NAME,GS<br> follow link to MSigDB,GS DETAILS,SIZE,ES,NES,NOM p-val,FDR q-val,FWER p-val,RANK AT MAX,LEADING EDGE,
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,,36,0.38813865,1.0362269,0.38219896,0.5127893,1.0,3672,"tags=14%, list=13%, signal=16%",
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,,16,0.47386065,1.0362232,0.4129264,0.51266086,1.0,6553,"tags=63%, list=24%, signal=82%",
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS,GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS,,174,0.3095416,1.0361925,0.35155097,0.51258445,1.0,4652,"tags=24%, list=17%, signal=28%",
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS,GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS,,23,0.4305958,1.0348734,0.3886926,0.51525176,1.0,1817,"tags=17%, list=7%, signal=19%",
GOBP_GLOMERULUS_DEVELOPMENT,GOBP_GLOMERULUS_DEVELOPMENT,,65,0.35271823,1.0348362,0.39570552,0.51519275,1.0,4646,"tags=29%, list=17%, signal=35%",
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION,GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION,,11,0.4988417,1.0348248,0.43542436,0.51507777,1.0,4778,"tags=45%, list=17%, signal=55%",
GOBP_REGULATION_OF_APPETITE,GOBP_REGULATION_OF_APPETITE,,18,0.45141903,1.0343455,0.43833017,0.51595277,1.0,4210,"tags=22%, list=15%, signal=26%",
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,,132,0.32031715,1.034274,0.3808096,0.51596516,1.0,3004,"tags=14%, list=11%, signal=16%",
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,,21,0.44363344,1.0342536,0.41155866,0.51587296,1.0,5357,"tags=43%, list=19%, signal=53%",
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,,65,0.35161763,1.0342367,0.394822,0.5157719,1.0,2854,"tags=18%, list=10%, signal=21%",
GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT,GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT,,127,0.3198479,1.0340871,0.3768769,0.5159449,1.0,4788,"tags=27%, list=17%, signal=32%",
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS,GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS,,11,0.50311977,1.0337063,0.44676808,0.51663417,1.0,1867,"tags=36%, list=7%, signal=39%",
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS,GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS,,12,0.48467135,1.0325365,0.424581,0.51897687,1.0,1918,"tags=25%, list=7%, signal=27%",
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,,75,0.33677295,1.0322574,0.39576548,0.51940423,1.0,6197,"tags=40%, list=22%, signal=51%",
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS,GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS,,69,0.3462082,1.0322529,0.38373983,0.51927346,1.0,3104,"tags=22%, list=11%, signal=24%",
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY,GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY,,60,0.35304102,1.0319797,0.37457627,0.519733,1.0,2603,"tags=13%, list=9%, signal=15%",
REACTOME_RUNX3_REGULATES_P14_ARF,REACTOME_RUNX3_REGULATES_P14_ARF,,10,0.5190651,1.0319784,0.4251825,0.51959807,1.0,1232,"tags=20%, list=4%, signal=21%",
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,,61,0.35620016,1.0318365,0.4032,0.5197532,1.0,6091,"tags=49%, list=22%, signal=63%",
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,,46,0.36966172,1.0317298,0.396072,0.5198238,1.0,5037,"tags=24%, list=18%, signal=29%",
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,,29,0.39929572,1.031332,0.40142095,0.5204959,1.0,4426,"tags=38%, list=16%, signal=45%",
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,,30,0.4022912,1.0310307,0.39298245,0.52099836,1.0,4894,"tags=43%, list=18%, signal=53%",
GOBP_RESPONSE_TO_LEAD_ION,GOBP_RESPONSE_TO_LEAD_ION,,16,0.4495697,1.0307027,0.40957448,0.5215546,1.0,5493,"tags=38%, list=20%, signal=47%",
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,,82,0.3399636,1.0305142,0.40849674,0.5218213,1.0,4538,"tags=32%, list=16%, signal=38%",
GOBP_CEREBRAL_CORTEX_DEVELOPMENT,GOBP_CEREBRAL_CORTEX_DEVELOPMENT,,113,0.32717428,1.0302638,0.37419355,0.52222645,1.0,5213,"tags=28%, list=19%, signal=35%",
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,,16,0.45453227,1.0301712,0.41229656,0.5222924,1.0,4248,"tags=44%, list=15%, signal=52%",
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,,26,0.414235,1.0299366,0.39795917,0.5226633,1.0,1025,"tags=19%, list=4%, signal=20%",
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY,GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY,,19,0.44625023,1.0296565,0.41981983,0.5231356,1.0,4483,"tags=47%, list=16%, signal=56%",
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION,GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION,,13,0.48746195,1.0296199,0.45454547,0.5230762,1.0,5129,"tags=31%, list=18%, signal=38%",
GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,,53,0.35479212,1.029533,0.39408866,0.523124,1.0,4875,"tags=32%, list=18%, signal=39%",
GOBP_AMINE_CATABOLIC_PROCESS,GOBP_AMINE_CATABOLIC_PROCESS,,19,0.4409249,1.0290537,0.42367068,0.5240256,1.0,4594,"tags=42%, list=17%, signal=50%",
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING,GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING,,25,0.41901878,1.0289251,0.40459365,0.5241389,1.0,4367,"tags=52%, list=16%, signal=62%",
GOBP_ADIPOSE_TISSUE_DEVELOPMENT,GOBP_ADIPOSE_TISSUE_DEVELOPMENT,,75,0.34537554,1.028706,0.3888889,0.524461,1.0,3930,"tags=23%, list=14%, signal=26%",
REACTOME_ACTIVATION_OF_SMO,REACTOME_ACTIVATION_OF_SMO,,17,0.45988122,1.0286001,0.43193278,0.5245537,1.0,4836,"tags=35%, list=17%, signal=43%",
GOBP_FERTILIZATION,GOBP_FERTILIZATION,,166,0.3086757,1.0284218,0.39233038,0.5248156,1.0,5116,"tags=25%, list=18%, signal=31%",
GOBP_RESPONSE_TO_GONADOTROPIN,GOBP_RESPONSE_TO_GONADOTROPIN,,22,0.43258065,1.0274591,0.43738317,0.5267449,1.0,4426,"tags=32%, list=16%, signal=38%",
REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,,43,0.37464955,1.0272149,0.4280822,0.5271382,1.0,5709,"tags=33%, list=21%, signal=41%",
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN,REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN,,12,0.48975012,1.0272009,0.4479554,0.5270335,1.0,2096,"tags=25%, list=8%, signal=27%",
GOBP_NOREPINEPHRINE_SECRETION,GOBP_NOREPINEPHRINE_SECRETION,,11,0.51249474,1.0271312,0.4670139,0.52704203,1.0,3385,"tags=36%, list=12%, signal=41%",
REACTOME_HEME_BIOSYNTHESIS,REACTOME_HEME_BIOSYNTHESIS,,14,0.47205108,1.0270659,0.43003413,0.5270436,1.0,4911,"tags=36%, list=18%, signal=43%",
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,,38,0.37852725,1.0269414,0.39695945,0.52717143,1.0,5006,"tags=26%, list=18%, signal=32%",
GOBP_TOXIN_METABOLIC_PROCESS,GOBP_TOXIN_METABOLIC_PROCESS,,12,0.48477343,1.0269374,0.43936732,0.52704114,1.0,1673,"tags=17%, list=6%, signal=18%",
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS,GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS,,79,0.336008,1.0267664,0.38996765,0.5272574,1.0,4062,"tags=27%, list=15%, signal=31%",
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,,38,0.3872247,1.0265989,0.42639595,0.527476,1.0,4122,"tags=26%, list=15%, signal=31%",
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,,22,0.42571202,1.0258039,0.4295416,0.529033,1.0,6816,"tags=36%, list=25%, signal=48%",
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING,,11,0.50599563,1.0257895,0.4594096,0.52892315,1.0,6370,"tags=45%, list=23%, signal=59%",
GOBP_NEUTROPHIL_DIFFERENTIATION,GOBP_NEUTROPHIL_DIFFERENTIATION,,10,0.5142086,1.025465,0.4208494,0.5294755,1.0,2906,"tags=50%, list=10%, signal=56%",
GOBP_LACTATION,GOBP_LACTATION,,38,0.38690624,1.0253383,0.41217393,0.5296033,1.0,1693,"tags=16%, list=6%, signal=17%",
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,,86,0.33345333,1.0250839,0.42635658,0.5300189,1.0,5504,"tags=37%, list=20%, signal=46%",
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,,20,0.44046542,1.024446,0.42408377,0.5312441,1.0,4426,"tags=35%, list=16%, signal=42%",
GOBP_NUCLEOBASE_METABOLIC_PROCESS,GOBP_NUCLEOBASE_METABOLIC_PROCESS,,39,0.37917897,1.0243621,0.41808873,0.5312879,1.0,2863,"tags=18%, list=10%, signal=20%",
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,,32,0.396547,1.0237811,0.43500867,0.5324109,1.0,1842,"tags=19%, list=7%, signal=20%",
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT,GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT,,14,0.47400698,1.0237182,0.44058502,0.5324073,1.0,3697,"tags=36%, list=13%, signal=41%",
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,,12,0.48226747,1.0234901,0.46289754,0.5327532,1.0,4304,"tags=42%, list=16%, signal=49%",
GOBP_CELL_CELL_JUNCTION_MAINTENANCE,GOBP_CELL_CELL_JUNCTION_MAINTENANCE,,18,0.44924077,1.0234097,0.43760684,0.5327988,1.0,2199,"tags=22%, list=8%, signal=24%",
GOBP_DETERMINATION_OF_ADULT_LIFESPAN,GOBP_DETERMINATION_OF_ADULT_LIFESPAN,,33,0.39630383,1.0231508,0.43418804,0.5332182,1.0,4364,"tags=30%, list=16%, signal=36%",
GOBP_MUSCLE_CELL_DEVELOPMENT,GOBP_MUSCLE_CELL_DEVELOPMENT,,159,0.306176,1.022948,0.39912918,0.5334977,1.0,6102,"tags=31%, list=22%, signal=40%",
GOBP_RIBOSOME_DISASSEMBLY,GOBP_RIBOSOME_DISASSEMBLY,,46,0.37317365,1.0221651,0.41315347,0.535049,1.0,4006,"tags=22%, list=14%, signal=25%",
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,,31,0.39530855,1.0213293,0.4416961,0.5367075,1.0,4667,"tags=29%, list=17%, signal=35%",
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,,14,0.4653927,1.0208722,0.4466192,0.53754777,1.0,5638,"tags=50%, list=20%, signal=63%",
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,,326,0.28770557,1.0207919,0.39487872,0.5375819,1.0,4538,"tags=21%, list=16%, signal=25%",
GOBP_ARGININE_METABOLIC_PROCESS,GOBP_ARGININE_METABOLIC_PROCESS,,19,0.43895826,1.0204732,0.43003413,0.53815377,1.0,3159,"tags=26%, list=11%, signal=30%",
GOBP_MEMBRANE_DISASSEMBLY,GOBP_MEMBRANE_DISASSEMBLY,,13,0.47558698,1.0203671,0.42962962,0.5382172,1.0,5664,"tags=46%, list=20%, signal=58%",
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,,10,0.50492775,1.0202826,0.45787546,0.5382596,1.0,7973,"tags=60%, list=29%, signal=84%",
GOBP_SPERM_EGG_RECOGNITION,GOBP_SPERM_EGG_RECOGNITION,,36,0.38417444,1.0201945,0.43339255,0.5383186,1.0,5022,"tags=28%, list=18%, signal=34%",
GOBP_OOGENESIS,GOBP_OOGENESIS,,88,0.3333386,1.0201329,0.4201278,0.5383101,1.0,5019,"tags=26%, list=18%, signal=32%",
GOBP_REGULATION_OF_AXONOGENESIS,GOBP_REGULATION_OF_AXONOGENESIS,,125,0.3144284,1.0199583,0.3824885,0.53853345,1.0,5504,"tags=36%, list=20%, signal=45%",
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT,GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT,,84,0.3342637,1.0196645,0.40381557,0.53900605,1.0,5374,"tags=29%, list=19%, signal=35%",
GOBP_TRANSPOSITION,GOBP_TRANSPOSITION,,40,0.3771475,1.0195806,0.4302521,0.5390484,1.0,3651,"tags=28%, list=13%, signal=32%",
REACTOME_MITOCHONDRIAL_BIOGENESIS,REACTOME_MITOCHONDRIAL_BIOGENESIS,,92,0.32871383,1.0192469,0.41068703,0.53960675,1.0,5035,"tags=26%, list=18%, signal=32%",
REACTOME_PURINE_CATABOLISM,REACTOME_PURINE_CATABOLISM,,16,0.44782782,1.0191692,0.43986255,0.5396232,1.0,4377,"tags=31%, list=16%, signal=37%",
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,,108,0.3215809,1.0191009,0.41057542,0.539626,1.0,5354,"tags=38%, list=19%, signal=47%",
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,,14,0.46170112,1.0190662,0.44285715,0.5395591,1.0,1153,"tags=14%, list=4%, signal=15%",
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE,GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE,,36,0.38663545,1.0189642,0.42070118,0.5396335,1.0,5758,"tags=42%, list=21%, signal=53%",
GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING,GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING,,12,0.48539817,1.0184648,0.45454547,0.54057616,1.0,2421,"tags=25%, list=9%, signal=27%",
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,,222,0.29515707,1.018161,0.4180791,0.54109645,1.0,4971,"tags=26%, list=18%, signal=31%",
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,,36,0.38993803,1.0174339,0.45454547,0.5425017,1.0,4480,"tags=31%, list=16%, signal=36%",
REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT,REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT,,16,0.44968468,1.0172101,0.43441227,0.54283196,1.0,3525,"tags=31%, list=13%, signal=36%",
GOBP_RESPONSE_TO_BMP,GOBP_RESPONSE_TO_BMP,,136,0.3137232,1.0166867,0.3984733,0.54376876,1.0,5113,"tags=28%, list=18%, signal=34%",
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS,GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS,,30,0.39930823,1.0165852,0.44049734,0.54384166,1.0,3478,"tags=23%, list=13%, signal=27%",
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,,15,0.45866275,1.0165548,0.46835443,0.54376674,1.0,4584,"tags=40%, list=17%, signal=48%",
REACTOME_SIGNALING_BY_ERBB2,REACTOME_SIGNALING_BY_ERBB2,,47,0.3664658,1.0164095,0.43350604,0.5439413,1.0,5221,"tags=28%, list=19%, signal=34%",
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,,11,0.49872348,1.0161632,0.45787546,0.54435235,1.0,1256,"tags=45%, list=5%, signal=48%",
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,,111,0.32232562,1.0160276,0.4144427,0.54449546,1.0,6803,"tags=38%, list=25%, signal=50%",
GOBP_ACIDIC_AMINO_ACID_TRANSPORT,GOBP_ACIDIC_AMINO_ACID_TRANSPORT,,65,0.3465336,1.0153497,0.4198347,0.5458426,1.0,4931,"tags=22%, list=18%, signal=26%",
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,,45,0.36982673,1.0141553,0.42979452,0.54821926,1.0,3759,"tags=36%, list=14%, signal=41%",
GOBP_ZYMOSTEROL_METABOLIC_PROCESS,GOBP_ZYMOSTEROL_METABOLIC_PROCESS,,14,0.46450076,1.0136452,0.42676312,0.54920864,1.0,4231,"tags=36%, list=15%, signal=42%",
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE,,14,0.46875417,1.0135738,0.4440367,0.549205,1.0,1178,"tags=21%, list=4%, signal=22%",
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,,42,0.3713466,1.013388,0.4477352,0.5494561,1.0,2121,"tags=14%, list=8%, signal=15%",
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,,48,0.36201534,1.013114,0.43053174,0.54994303,1.0,4646,"tags=33%, list=17%, signal=40%",
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,,60,0.3526057,1.0131035,0.44444445,0.5498226,1.0,6245,"tags=35%, list=23%, signal=45%",
GOBP_PIGMENT_METABOLIC_PROCESS,GOBP_PIGMENT_METABOLIC_PROCESS,,66,0.3421973,1.0129555,0.43252033,0.5500078,1.0,5358,"tags=32%, list=19%, signal=39%",
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,,21,0.4271487,1.0123811,0.4621993,0.5510765,1.0,4436,"tags=43%, list=16%, signal=51%",
REACTOME_PARACETAMOL_ADME,REACTOME_PARACETAMOL_ADME,,19,0.431208,1.0120703,0.44587156,0.5516237,1.0,5358,"tags=42%, list=19%, signal=52%",
REACTOME_TRIGLYCERIDE_CATABOLISM,REACTOME_TRIGLYCERIDE_CATABOLISM,,17,0.44836938,1.0120482,0.44268078,0.55152506,1.0,4133,"tags=35%, list=15%, signal=41%",
GOBP_NEGATIVE_REGULATION_OF_GROWTH,GOBP_NEGATIVE_REGULATION_OF_GROWTH,,189,0.29936427,1.0119027,0.4229075,0.5516953,1.0,4540,"tags=29%, list=16%, signal=35%",
GOBP_B_CELL_APOPTOTIC_PROCESS,GOBP_B_CELL_APOPTOTIC_PROCESS,,24,0.41218472,1.0105335,0.45709282,0.55447125,1.0,4169,"tags=46%, list=15%, signal=54%",
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,,39,0.37551022,1.0102992,0.43803057,0.55483013,1.0,5129,"tags=38%, list=18%, signal=47%",
GOBP_INTERMEMBRANE_LIPID_TRANSFER,GOBP_INTERMEMBRANE_LIPID_TRANSFER,,41,0.37180787,1.0100324,0.43739566,0.55524147,1.0,2114,"tags=24%, list=8%, signal=26%",
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,,33,0.39191622,1.0099068,0.4283305,0.5553756,1.0,3826,"tags=27%, list=14%, signal=32%",
REACTOME_SIGNALING_BY_PDGF,REACTOME_SIGNALING_BY_PDGF,,56,0.34529436,1.0094126,0.44166666,0.5563088,1.0,4230,"tags=25%, list=15%, signal=29%",
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT,,11,0.4958194,1.0093654,0.47122303,0.5562677,1.0,3697,"tags=45%, list=13%, signal=52%",
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION,GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION,,17,0.44324827,1.0091494,0.452007,0.5565817,1.0,2472,"tags=24%, list=9%, signal=26%",
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION,,62,0.34649882,1.0089035,0.4473684,0.5569855,1.0,4360,"tags=26%, list=16%, signal=31%",
GOBP_COLLATERAL_SPROUTING,GOBP_COLLATERAL_SPROUTING,,28,0.39589587,1.0083628,0.45058626,0.5580442,1.0,4400,"tags=39%, list=16%, signal=47%",
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY,GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY,,15,0.4547725,1.0080572,0.47285464,0.5585844,1.0,3095,"tags=33%, list=11%, signal=37%",
REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,,320,0.28512952,1.0079409,0.4413793,0.558698,1.0,4116,"tags=18%, list=15%, signal=21%",
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION,GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION,,13,0.47135478,1.0078038,0.46113074,0.55883634,1.0,3981,"tags=38%, list=14%, signal=45%",
GOBP_RESCUE_OF_STALLED_RIBOSOME,GOBP_RESCUE_OF_STALLED_RIBOSOME,,38,0.379331,1.0074157,0.45797598,0.5595652,1.0,4006,"tags=24%, list=14%, signal=28%",
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,,69,0.3420724,1.0073484,0.43956044,0.5595662,1.0,4230,"tags=28%, list=15%, signal=32%",
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,,16,0.44808233,1.0070348,0.42957747,0.5601268,1.0,2091,"tags=31%, list=8%, signal=34%",
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER,GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER,,32,0.3900863,1.0067188,0.45723686,0.560673,1.0,5996,"tags=34%, list=22%, signal=44%",
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,,55,0.354043,1.0066962,0.45699832,0.5605775,1.0,6300,"tags=58%, list=23%, signal=75%",
GOBP_LIPID_TRANSLOCATION,GOBP_LIPID_TRANSLOCATION,,55,0.35301912,1.0064371,0.43322477,0.56100434,1.0,6091,"tags=53%, list=22%, signal=67%",
GOBP_ADULT_LOCOMOTORY_BEHAVIOR,GOBP_ADULT_LOCOMOTORY_BEHAVIOR,,65,0.33942112,1.0058799,0.44657096,0.56207854,1.0,3359,"tags=20%, list=12%, signal=23%",
